Date,Open,High,Low,Close
2020-05-01,284.74,286.1,283.78,283.93
2020-05-04,281.94,282.57,279.07,281.71
2020-05-05,285.3,289.14,283.9,289.08
2020-05-06,288.69,289.26,285.54,286.7
2020-05-07,286.56,289.31,286.23,288.98
2020-05-11,294.09,294.8,289.6,292.2
2020-05-12,291.18,294.5,290.96,292.69
2020-05-13,287.08,288.24,280.94,283.94
2020-05-14,280.77,282.67,276.65,280.35
2020-05-15,285.34,286.84,281.68,283.24
2020-05-18,289.6,295.86,288.69,295.6
2020-05-19,297.54,297.81,293.72,296.0
2020-05-20,293.78,298.18,293.5,298.09
2020-05-21,295.37,297.81,294.2,294.79
2020-05-22,292.2,295.16,291.17,294.02
2020-05-26,301.46,302.58,300.38,301.03
2020-05-27,301.66,304.12,297.44,299.38
2020-05-28,304.68,306.15,303.56,305.18
2020-05-29,303.22,304.96,300.93,301.52
2020-06-01,305.72,306.1,302.76,305.05
2020-06-02,305.31,308.12,305.12,306.41
2020-06-03,309.43,312.37,309.15,312.37
2020-06-04,311.23,313.4,310.18,311.93
2020-06-05,314.02,321.25,313.47,321.14
2020-06-08,319.54,321.81,318.86,320.3
2020-06-09,322.9,323.67,319.71,321.43
2020-06-10,322.1,323.08,318.65,319.23
2020-06-11,314.86,315.13,308.51,308.56
2020-06-12,303.36,309.42,300.9,303.86
2020-06-15,295.85,302.89,294.85,301.78
2020-06-16,310.52,317.39,307.97,313.36
2020-06-17,313.43,316.33,311.68,312.94
2020-06-18,311.56,313.62,309.14,311.86
2020-06-19,313.22,316.16,309.11,313.81
2020-06-22,309.17,312.01,308.38,310.64
2020-06-23,313.04,316.3,312.99,315.66
2020-06-24,313.85,314.23,305.85,305.99
2020-06-25,304.5,306.96,302.5,304.4
2020-06-26,308.13,309.76,302.43,303.5
2020-06-29,303.01,305.0,300.6,304.6
2020-06-30,306.3,308.94,304.89,308.3
2020-07-01,310.12,312.92,308.1,311.37
2020-07-02,313.3,317.4,313.07,315.02
2020-07-03,315.45,315.51,312.37,313.2
2020-07-06,318.22,319.0,317.41,318.78
2020-07-07,317.54,319.24,315.65,318.52
2020-07-08,315.24,317.94,314.64,315.31
2020-07-09,317.69,318.89,310.0,313.65
2020-07-10,313.4,317.98,313.22,316.88
2020-07-13,320.99,324.0,320.12,323.87
2020-07-14,318.09,318.16,313.9,317.7
2020-07-15,322.38,325.05,321.77,323.19
2020-07-16,321.98,322.46,320.72,321.43
2020-07-17,322.04,323.55,321.35,322.76
2020-07-20,321.64,325.04,320.87,324.43
2020-07-21,327.69,328.98,327.27,328.24
2020-07-22,327.26,327.76,324.89,327.14
2020-07-23,329.77,330.19,327.19,328.52
2020-07-24,322.5,328.52,321.45,323.16
2020-07-27,323.12,324.64,322.65,323.49
2020-07-28,325.18,325.49,323.06,324.8
2020-07-29,323.49,325.51,323.3,325.45
2020-07-30,325.68,325.8,321.38,324.36
2020-07-31,327.76,327.94,324.22,325.55
2020-08-03,327.8,331.0,327.45,330.68
2020-08-04,331.12,331.58,329.0,331.22
2020-08-05,333.01,334.21,332.77,333.95
2020-08-06,333.87,334.56,331.91,333.39
2020-08-07,334.5,336.4,334.3,335.92
2020-08-10,336.61,337.27,334.82,336.28
2020-08-11,337.8,339.64,337.38,338.88
2020-08-12,336.36,339.35,336.28,339.11
2020-08-13,338.66,339.88,338.26,339.42
2020-08-14,339.08,339.25,336.82,339.01
2020-08-17,339.0,340.04,338.71,339.58
2020-08-18,339.53,340.78,338.65,340.14
2020-08-19,340.65,341.35,340.15,341.35
2020-08-20,337.5,339.2,336.84,339.05
2020-08-21,340.48,340.65,337.5,340.14
2020-08-24,342.6,344.25,342.6,343.56
2020-08-25,346.12,346.69,344.13,344.76
2020-08-26,345.93,347.29,345.61,347.21
2020-08-27,349.4,352.89,348.47,350.96
2020-08-28,352.19,352.2,350.09,350.97
2020-09-01,352.78,353.5,351.06,352.72
2020-09-02,355.86,357.5,355.2,356.54
2020-09-03,359.38,360.37,346.91,348.82
2020-09-04,346.18,350.22,336.95,339.04
2020-09-07,341.32,345.56,341.25,345.28
2020-09-08,345.9,345.93,335.69,337.36
2020-09-09,335.63,342.05,335.49,341.77
2020-09-10,342.0,344.18,339.62,341.93
2020-09-11,338.32,339.46,335.5,336.55
2020-09-14,340.02,342.0,338.25,341.62
2020-09-15,340.96,343.66,340.63,343.39
2020-09-16,342.69,344.7,342.11,344.02
2020-09-17,334.94,339.26,334.44,338.24
2020-09-18,338.02,339.23,335.14,335.14
2020-09-21,333.16,333.46,324.68,324.99
2020-09-22,329.24,332.12,328.61,329.33
2020-09-23,333.54,334.89,331.23,331.23
2020-09-24,324.9,327.25,322.94,326.34
2020-09-25,327.72,328.8,323.65,328.58
2020-09-28,333.94,337.61,333.46,336.87
2020-09-29,337.94,337.94,335.67,336.04
2020-09-30,333.46,340.06,332.76,339.62
2020-10-01,340.99,341.7,338.65,340.58
2020-10-02,335.52,338.24,333.49,337.3
2020-10-05,338.92,341.85,337.93,341.46
2020-10-06,342.28,343.5,341.11,342.55
2020-10-07,340.03,342.86,339.71,342.61
2020-10-08,346.02,346.54,344.64,345.06
2020-10-09,347.68,349.13,347.68,349.13
2020-10-12,351.02,355.14,350.72,355.14
2020-10-13,354.92,356.19,353.9,354.97
2020-10-14,354.88,355.24,352.6,353.22
2020-10-15,349.36,349.37,346.48,348.75
2020-10-16,351.01,353.8,350.16,352.35
2020-10-19,351.77,352.73,348.75,349.37
2020-10-20,346.98,349.27,345.77,346.47
2020-10-21,348.1,348.6,345.37,346.66
2020-10-22,344.59,346.63,343.78,345.62
2020-10-23,347.12,349.24,347.03,347.45
2020-10-26,344.48,345.98,340.73,340.73
2020-10-27,343.62,344.07,341.28,341.94
2020-10-28,338.38,338.6,330.55,332.34
2020-10-29,332.02,335.65,328.0,332.23
2020-10-30,327.41,332.48,326.3,328.72
2020-11-02,330.64,335.33,329.84,333.24
2020-11-03,334.96,341.08,334.28,340.9
2020-11-04,337.64,349.62,337.12,349.22
2020-11-05,350.22,355.35,349.61,354.2
2020-11-06,352.03,356.96,348.63,353.19
2020-11-09,357.91,370.0,357.62,363.61
2020-11-10,358.51,358.95,352.92,356.16
2020-11-11,357.88,360.39,357.54,359.78
2020-11-12,357.81,359.76,357.58,358.48
2020-11-13,357.46,359.88,357.45,358.64
2020-11-16,364.36,366.7,362.82,364.99
2020-11-17,364.02,364.74,361.6,363.98
2020-11-18,362.74,365.39,362.66,364.37
2020-11-19,359.58,359.88,357.27,358.68
2020-11-20,359.3,361.3,359.14,360.52
2020-11-23,360.17,361.68,358.28,358.28
2020-11-24,363.2,365.67,362.49,365.67
2020-11-25,367.14,367.5,364.66,365.4
2020-11-26,366.72,366.84,365.56,365.74
2020-11-27,365.99,367.52,365.74,366.91
2020-11-30,364.36,366.51,362.36,362.82
2020-12-01,368.47,370.65,368.16,370.02
2020-12-02,368.43,369.28,367.42,369.26
2020-12-03,370.0,371.92,368.99,370.91
2020-12-04,370.44,372.47,370.0,372.23
2020-12-07,372.42,372.82,370.0,372.6
2020-12-08,371.05,372.83,369.61,372.83
2020-12-09,374.09,375.2,372.3,372.39
2020-12-10,370.28,371.2,367.84,370.6
2020-12-11,369.81,369.91,365.97,367.75
2020-12-14,371.31,372.94,370.61,370.61
2020-12-15,368.53,371.9,368.36,369.88
2020-12-16,372.59,373.95,372.02,373.45
2020-12-17,375.25,375.77,374.6,374.87
2020-12-18,374.83,376.21,372.5,373.18
2020-12-21,372.9,373.41,363.62,369.42
2020-12-22,371.43,373.75,370.98,371.95
2020-12-23,372.56,374.49,372.21,373.58
2020-12-24,373.37,373.8,373.01,373.04
2020-12-29,378.93,379.27,376.75,377.62
2020-12-30,377.53,378.16,377.0,377.55
2020-12-31,376.57,377.27,375.95,376.75
2021-01-04,380.99,381.85,372.5,373.71
2021-01-05,372.58,377.18,371.76,374.65
2021-01-06,375.36,381.03,372.91,380.69
2021-01-07,381.2,384.74,379.25,383.83
2021-01-08,385.62,385.97,383.85,384.77
2021-01-11,384.27,384.91,382.11,384.59
2021-01-12,384.28,385.09,382.69,383.81
2021-01-13,384.6,384.84,382.2,384.66
2021-01-14,385.54,386.01,384.9,385.16
2021-01-15,382.05,382.71,378.49,381.19
2021-01-18,379.51,381.15,379.45,381.12
2021-01-19,383.3,383.58,381.57,382.0
2021-01-20,384.05,388.22,383.86,387.67
2021-01-21,390.06,390.28,388.16,388.88
2021-01-22,387.42,388.77,385.87,387.74
2021-01-25,389.57,389.73,383.33,386.29
2021-01-26,387.28,390.67,387.22,389.18
2021-01-27,388.31,388.74,380.48,382.15
2021-01-28,377.41,385.87,375.07,385.06
2021-01-29,377.65,381.83,376.57,377.05
2021-02-01,377.38,379.84,376.22,379.56
2021-02-02,382.87,387.94,379.6,387.48
2021-02-03,388.82,389.04,385.13,386.87
2021-02-04,386.6,389.84,386.6,389.45
2021-02-05,391.82,393.26,391.55,392.66
2021-02-08,393.95,394.91,393.29,393.68
2021-02-09,395.35,395.95,394.22,395.0
2021-02-10,396.76,397.38,392.8,394.77
2021-02-11,395.64,396.7,395.28,395.94
2021-02-12,394.91,396.56,393.92,396.49
2021-02-15,399.23,399.95,398.15,399.73
2021-02-16,399.99,400.05,397.24,397.75
2021-02-17,397.22,397.9,394.55,395.09
2021-02-18,396.1,397.06,392.7,394.12
2021-02-19,395.38,397.75,395.24,397.16
2021-02-22,392.3,393.43,390.77,392.76
2021-02-23,393.64,394.03,385.06,390.25
2021-02-24,391.22,394.82,390.17,394.67
2021-02-25,397.32,397.45,392.67,393.26
2021-02-26,386.64,390.01,383.32,388.44
2021-03-01,389.5,394.49,389.0,393.98
2021-03-02,392.44,395.0,391.39,391.98
2021-03-03,393.73,394.47,388.0,390.86
2021-03-04,385.65,388.04,383.0,386.93
2021-03-05,380.19,386.01,377.24,378.23
2021-03-08,385.85,392.31,384.29,391.35
2021-03-09,389.51,393.91,388.95,393.4
2021-03-10,387.38,395.86,387.38,394.54
2021-03-11,396.81,400.12,396.54,399.98
2021-03-12,397.44,398.0,395.77,397.14
2021-03-15,399.02,400.48,397.14,398.84
2021-03-16,401.58,402.81,401.03,401.61
2021-03-17,400.92,402.05,398.48,399.16
2021-03-18,400.98,401.69,398.93,400.87
2021-03-19,397.65,398.05,393.48,396.97
2021-03-22,395.06,399.1,394.52,399.06
2021-03-23,398.16,399.67,396.9,398.45
2021-03-24,395.78,398.89,395.29,398.15
2021-03-25,394.1,395.14,390.07,393.92
2021-03-26,397.27,398.88,396.24,398.88
2021-03-29,400.09,403.19,399.18,400.52
2021-03-30,401.98,402.39,399.31,400.95
2021-03-31,400.52,403.29,400.25,402.94
2021-04-01,403.53,405.83,403.19,405.58
2021-04-06,412.2,413.62,411.11,413.2
2021-04-07,412.93,413.4,411.77,412.7
2021-04-08,414.78,414.86,412.5,414.32
2021-04-09,415.16,415.9,414.32,415.55
2021-04-12,417.17,417.94,416.68,417.24
2021-04-13,418.04,418.81,415.82,418.61
2021-04-14,419.6,420.37,419.18,419.67
2021-04-15,419.21,422.03,419.0,421.24
2021-04-16,421.7,424.0,421.58,423.1
2021-04-19,422.94,423.6,421.0,421.81
2021-04-20,422.3,422.74,417.36,417.36
2021-04-21,418.72,421.74,417.64,421.01
2021-04-22,422.28,423.52,420.88,423.36
2021-04-23,419.38,424.07,419.13,422.88
2021-04-26,423.54,424.76,422.7,424.48
2021-04-27,424.84,425.33,423.0,423.95
2021-04-28,424.59,425.06,423.81,424.46
2021-04-29,426.46,427.16,424.39,424.77
2021-04-30,425.55,425.79,423.47,423.81
2021-05-04,424.2,424.7,418.5,419.33
2021-05-05,422.76,424.09,421.68,423.6
2021-05-06,422.76,424.0,420.36,423.29
2021-05-07,426.0,429.47,425.5,429.28
2021-05-10,429.22,429.5,427.77,428.93
2021-05-11,422.84,423.17,416.62,420.45
2021-05-12,419.65,420.78,415.09,415.09
2021-05-13,412.34,418.49,408.91,416.46
2021-05-14,419.51,422.84,418.48,422.1
2021-05-17,422.6,423.11,420.44,420.84
2021-05-18,423.9,424.06,421.0,421.57
2021-05-19,417.01,417.45,411.77,414.01
2021-05-20,416.96,421.77,414.62,421.77
2021-05-21,422.6,424.68,421.85,423.13
2021-05-24,422.63,426.71,422.14,426.15
2021-05-25,427.29,427.34,424.76,424.76
2021-05-26,426.35,426.59,424.31,425.41
2021-05-27,424.34,427.25,424.27,426.38
2021-05-28,427.15,428.05,426.58,427.35
2021-06-01,427.06,429.47,425.98,426.72
2021-06-02,425.77,428.13,425.61,427.64
2021-06-03,426.8,426.8,422.84,425.79
2021-06-04,425.5,428.6,424.68,428.42
2021-06-07,428.4,429.54,427.78,428.02
2021-06-08,429.15,429.93,426.96,427.84
2021-06-09,428.94,429.8,428.72,429.26
2021-06-10,428.4,431.2,427.0,429.93
2021-06-11,430.18,431.12,429.71,430.11
2021-06-14,431.44,432.04,429.88,430.01
2021-06-15,432.99,433.11,430.43,430.43
2021-06-16,431.18,431.59,430.52,431.03
2021-06-17,426.9,429.56,426.46,429.03
2021-06-18,428.92,429.1,423.53,424.32
2021-06-21,421.98,428.2,421.94,427.83
2021-06-22,429.14,430.67,427.9,430.36
2021-06-23,432.14,432.14,430.58,430.92
2021-06-24,431.61,433.6,431.5,432.92
2021-06-25,433.26,434.52,432.92,434.46
2021-06-28,434.96,435.46,434.08,434.3
2021-06-29,435.08,436.5,435.0,436.15
2021-06-30,435.93,436.44,434.57,435.94
2021-07-01,436.98,438.12,436.1,437.5
2021-07-02,438.74,440.31,438.38,440.31
2021-07-05,441.17,442.11,440.91,442.06
2021-07-06,441.71,442.06,438.5,439.47
2021-07-07,441.02,442.38,439.76,441.53
2021-07-08,440.33,440.65,435.59,437.97
2021-07-09,439.0,443.23,439.0,443.05
2021-07-12,443.11,444.94,441.8,444.36
2021-07-13,444.8,445.99,443.44,445.99
2021-07-14,442.77,446.14,442.56,444.07
2021-07-15,444.01,444.71,442.23,443.39
2021-07-16,443.1,444.34,441.17,441.81
2021-07-19,438.32,438.41,430.62,433.06
2021-07-20,434.63,439.46,433.0,437.92
2021-07-21,439.58,442.06,439.28,441.64
2021-07-22,443.42,443.85,442.14,442.58
2021-07-23,445.06,447.6,444.81,447.4
2021-07-26,446.8,449.23,445.23,448.69
2021-07-27,448.17,448.94,445.3,445.5
2021-07-28,446.87,448.21,446.43,447.27
2021-07-29,447.67,450.0,447.27,449.43
2021-07-30,445.23,448.2,444.54,446.64
2021-08-02,449.03,449.94,447.96,448.51
2021-08-03,447.02,448.87,444.33,446.44
2021-08-04,449.18,449.7,447.4,447.64
2021-08-05,447.31,449.37,447.31,449.31
2021-08-06,449.85,453.08,449.44,450.47
2021-08-09,449.64,450.72,449.44,450.22
2021-08-10,450.11,451.71,449.99,450.9
2021-08-11,450.71,452.21,449.98,451.3
2021-08-12,451.65,452.99,450.94,452.13
2021-08-13,453.45,455.0,453.39,453.88
2021-08-16,452.83,454.15,451.24,452.47
2021-08-17,453.64,454.04,451.56,452.62
2021-08-18,452.46,452.82,451.0,451.53
2021-08-19,444.18,447.94,442.68,447.23
2021-08-20,446.76,451.76,445.0,450.92
2021-08-23,453.3,456.0,452.5,455.94
2021-08-24,457.0,457.05,455.72,456.16
2021-08-25,456.25,457.78,455.85,457.24
2021-08-26,456.48,457.28,454.54,455.7
2021-08-27,455.86,458.4,455.4,458.06
2021-08-31,462.18,462.26,459.3,460.73
2021-09-01,461.88,462.01,460.29,460.9
2021-09-02,460.44,462.22,460.31,462.01
2021-09-03,462.32,462.6,460.0,461.26
2021-09-06,461.96,463.07,461.86,462.68
2021-09-07,462.02,462.09,459.21,459.75
2021-09-08,459.56,460.93,457.26,457.97
2021-09-09,457.21,460.89,456.75,459.36
2021-09-10,458.34,459.83,455.75,456.31
2021-09-13,455.5,457.22,453.23,454.33
2021-09-14,454.83,456.82,452.78,453.79
2021-09-15,453.23,453.77,451.71,453.37
2021-09-16,455.77,457.16,452.33,453.11
2021-09-17,455.88,456.26,451.43,451.96
2021-09-20,446.69,447.52,442.83,443.47
2021-09-21,446.11,448.5,442.42,445.27
2021-09-22,445.56,448.92,444.51,448.03
2021-09-23,449.45,453.94,448.87,453.03
2021-09-24,451.97,453.92,450.09,452.19
2021-09-27,455.57,455.7,451.51,452.85
2021-09-28,450.95,451.06,442.99,444.13
2021-09-29,445.86,446.79,443.5,445.14
2021-09-30,447.53,447.66,441.59,442.62
2021-10-01,435.34,441.23,434.76,440.52
2021-10-04,441.3,443.14,436.15,436.2
2021-10-05,437.65,444.58,437.58,444.24
2021-10-06,440.45,442.61,436.33,438.41
2021-10-07,446.91,451.14,446.25,450.57
2021-10-08,448.67,449.66,447.21,448.19
2021-10-11,445.96,449.66,444.8,449.08
2021-10-12,441.01,445.52,440.86,443.64
2021-10-13,442.43,444.65,440.87,441.86
2021-10-14,447.18,451.93,446.42,450.78
2021-10-15,453.47,455.32,452.85,454.89
2021-10-18,454.3,456.71,452.85,456.4
2021-10-19,458.06,460.38,457.53,459.59
2021-10-20,459.82,462.48,459.67,461.85
2021-10-21,460.6,462.6,460.21,461.16
2021-10-22,462.91,464.37,461.5,461.75
2021-10-25,463.7,465.19,462.2,464.62
2021-10-26,466.53,468.39,466.28,467.3
2021-10-27,466.5,467.11,465.25,466.02
2021-10-28,463.95,467.8,463.82,467.57
2021-10-29,466.09,468.83,465.35,468.21
2021-11-01,470.0,471.36,468.2,469.53
2021-11-02,469.87,472.15,469.3,471.81
2021-11-03,471.46,471.96,470.82,471.47
2021-11-04,475.07,477.08,475.0,475.8
2021-11-05,477.97,480.81,476.56,479.69
2021-11-08,477.95,480.25,477.87,479.17
2021-11-09,478.24,479.72,476.31,477.12
2021-11-10,477.36,477.62,475.32,476.95
2021-11-11,474.39,475.62,473.92,474.67
2021-11-12,474.21,477.42,474.0,477.08
2021-11-15,477.64,479.33,477.31,477.93
2021-11-16,477.48,480.81,476.73,479.96
2021-11-17,479.36,479.8,477.56,478.49
2021-11-18,479.12,479.98,476.46,478.87
2021-11-19,481.54,481.64,478.14,480.1
2021-11-22,480.45,483.76,479.8,482.47
2021-11-23,476.67,479.06,474.5,476.17
2021-11-24,477.97,478.66,475.15,478.16
2021-11-25,480.98,481.2,479.66,480.06
2021-11-26,471.57,474.0,468.0,468.65
2021-11-29,473.04,474.5,471.6,473.39
2021-11-30,470.54,473.74,466.5,467.74
2021-12-01,470.03,474.54,469.26,474.16
2021-12-02,462.83,467.76,459.84,464.56
2021-12-03,467.12,470.06,460.8,463.25
2021-12-06,465.45,468.17,462.55,467.61
2021-12-07,472.14,478.9,471.94,478.21
2021-12-08,479.03,480.8,476.82,477.47
2021-12-09,479.44,479.53,477.16,478.45
2021-12-10,476.79,480.23,476.6,477.74
2021-12-13,482.0,482.64,476.8,476.98
2021-12-14,477.68,478.86,470.94,471.31
2021-12-15,473.83,474.08,470.56,470.92
2021-12-16,482.54,484.91,479.94,480.14
2021-12-17,476.8,476.99,469.5,473.88
2021-12-20,465.54,466.98,462.62,462.78
2021-12-21,468.97,471.24,467.98,469.9
2021-12-22,473.87,478.3,472.94,478.09
2021-12-23,479.88,483.13,479.2,482.78
2021-12-24,481.87,484.38,481.87,482.86
2021-12-29,489.82,490.09,487.98,488.31
2021-12-30,489.31,490.87,489.07,490.26
2021-12-31,487.65,488.36,486.35,487.33
2022-01-04,490.72,493.75,488.34,489.19
2022-01-05,488.99,489.82,488.0,488.71
2022-01-06,479.78,482.35,477.21,480.19
2022-01-07,480.06,481.27,476.18,477.88
2022-01-10,478.65,479.26,467.95,470.81
2022-01-11,477.3,479.6,473.77,477.9
2022-01-12,482.12,484.85,480.54,482.51
2022-01-13,481.59,484.33,480.9,482.5
2022-01-14,476.2,482.5,471.43,473.56
2022-01-17,476.21,477.44,475.44,476.64
2022-01-18,474.2,474.2,468.1,468.1
2022-01-19,464.73,471.02,464.2,466.52
2022-01-20,465.04,470.04,463.5,469.44
2022-01-21,457.42,459.09,451.65,457.88
2022-01-24,451.42,453.03,435.44,437.95
2022-01-25,445.48,448.63,437.8,441.91
2022-01-26,446.07,454.06,445.91,451.79
2022-01-27,440.59,452.67,440.12,450.01
2022-01-28,444.65,446.56,436.74,445.77
2022-01-31,453.1,458.2,450.0,456.14
2022-02-01,460.64,462.0,457.5,461.47
2022-02-02,466.56,468.66,464.32,465.15
2022-02-03,464.91,465.1,460.88,462.34
2022-02-04,462.33,463.0,454.52,457.69
2022-02-07,460.22,461.92,457.97,459.68
2022-02-08,458.28,460.78,456.32,460.78
2022-02-09,463.24,468.2,463.0,467.61
2022-02-10,468.35,469.05,462.09,465.49
2022-02-11,457.92,462.58,457.35,458.91
2022-02-14,452.42,452.42,445.75,450.71
2022-02-15,449.38,457.33,448.84,456.62
2022-02-16,456.43,458.79,453.36,454.14
2022-02-17,457.01,457.27,450.6,452.31
2022-02-18,450.23,451.85,444.45,445.51
2022-02-21,448.45,449.34,440.23,440.5
2022-02-22,436.35,446.05,436.07,442.48
2022-02-23,442.87,444.88,437.14,437.76
2022-02-24,423.26,429.73,420.0,428.31
2022-02-25,435.17,446.51,433.0,446.24
2022-02-28,441.82,448.68,439.46,448.18
2022-03-01,449.01,450.0,442.0,442.0
2022-03-02,439.75,448.4,438.65,448.4
2022-03-03,448.07,452.35,444.43,446.46
2022-03-04,445.14,446.1,438.26,439.21
2022-03-07,436.3,442.79,434.0,435.66
2022-03-08,427.21,435.46,425.7,426.43
2022-03-09,431.34,437.38,429.95,436.97
2022-03-10,437.35,437.37,430.78,431.15
2022-03-11,436.4,443.22,434.64,434.65
2022-03-14,432.96,435.65,427.0,429.93
2022-03-15,425.75,434.71,423.64,434.44
2022-03-16,439.49,445.0,439.29,443.56
2022-03-17,446.17,448.28,443.25,448.23
2022-03-18,450.13,453.64,447.69,453.64
2022-03-21,455.49,458.88,454.98,456.3
2022-03-22,456.97,462.08,456.74,460.72
2022-03-23,462.08,462.31,458.0,459.39
2022-03-24,457.74,461.26,457.0,459.23
2022-03-25,463.39,465.48,460.86,462.48
2022-03-28,463.32,466.38,462.64,463.98
2022-03-29,469.73,473.95,468.74,472.21
2022-03-30,473.86,473.91,471.34,472.08
2022-03-31,472.22,472.87,469.18,470.17
2022-04-01,466.34,467.05,462.6,463.68
2022-04-04,466.0,467.8,464.5,467.55
2022-04-05,469.03,470.41,466.26,467.42
2022-04-06,464.04,464.38,456.7,457.29
2022-04-07,458.9,461.86,456.35,456.64
2022-04-08,462.21,464.1,458.19,461.93
2022-04-11,459.04,460.42,453.58,454.66
2022-04-12,450.5,457.6,449.4,456.71
2022-04-13,452.94,454.2,449.5,453.73
2022-04-14,455.73,456.95,452.64,453.88
2022-04-19,451.36,456.02,448.3,455.68
2022-04-20,455.15,459.7,454.82,457.93
2022-04-21,458.92,462.33,458.0,458.53
2022-04-22,449.76,450.68,442.57,444.0
2022-04-25,433.01,436.28,431.5,432.54
2022-04-26,439.93,440.08,430.65,432.3
2022-04-27,430.44,433.57,426.5,432.08
2022-04-28,433.73,436.83,429.2,432.79
2022-04-29,438.06,438.33,430.25,433.01
2022-05-03,426.41,430.0,423.64,429.6
2022-05-04,428.62,429.94,425.45,425.45
2022-05-05,439.35,439.77,424.16,426.42
2022-05-06,424.15,426.0,416.92,423.09
2022-05-09,418.9,420.15,410.58,411.63
2022-05-10,413.43,417.04,406.96,407.7
2022-05-11,411.58,415.69,405.1,413.13
2022-05-12,401.46,406.56,397.5,402.63
2022-05-13,406.5,414.0,405.53,412.37
2022-05-16,409.81,412.85,408.58,410.04
2022-05-17,413.16,418.76,412.92,416.72
2022-05-18,417.89,418.5,403.91,408.17
2022-05-19,401.75,402.58,395.9,401.7
2022-05-20,402.46,405.48,394.21,397.42
2022-05-23,404.98,407.65,401.0,407.52
2022-05-24,402.38,404.23,397.5,398.65
2022-05-25,406.24,408.16,401.87,405.61
2022-05-26,407.35,415.79,407.28,414.86
2022-05-27,416.16,423.95,415.81,423.16
2022-05-30,430.2,431.38,427.72,429.29
2022-05-31,425.9,427.56,421.22,422.83
2022-06-01,425.58,427.47,419.09,419.66
2022-06-06,424.41,427.89,423.55,424.3
2022-06-07,420.82,424.79,418.65,422.8
2022-06-08,425.73,427.04,423.94,426.52
2022-06-09,422.38,425.14,419.18,420.01
2022-06-10,413.51,415.14,400.66,400.94
2022-06-13,393.0,394.93,384.87,387.86
2022-06-14,390.1,390.62,383.0,384.78
2022-06-15,385.27,389.6,384.5,386.9
2022-06-16,385.45,386.36,375.38,377.15
2022-06-17,378.35,381.0,373.62,377.45
2022-06-20,378.87,381.52,377.94,381.09
2022-06-21,382.13,387.94,382.12,386.96
2022-06-22,381.94,389.66,379.02,388.93
2022-06-23,385.16,389.89,383.44,387.9
2022-06-24,391.78,399.71,391.38,398.67
2022-06-27,401.66,405.3,399.96,402.38
2022-06-28,402.47,405.22,394.63,398.1
2022-06-29,391.78,394.12,390.46,392.19
2022-06-30,387.5,391.02,384.13,388.48
2022-07-01,385.69,391.87,384.46,388.82
2022-07-04,391.27,392.23,389.89,391.51
2022-07-05,394.75,394.81,384.47,385.56
2022-07-06,393.14,395.21,390.8,392.03
2022-07-07,396.11,400.01,395.3,399.35
2022-07-08,399.52,402.71,397.2,402.5
2022-07-11,396.99,399.04,395.5,396.74
2022-07-12,393.85,398.06,392.65,396.83
2022-07-13,393.91,394.98,385.5,390.45
2022-07-14,389.14,389.55,382.53,385.26
2022-07-15,389.28,396.74,388.38,396.24
2022-07-18,399.25,401.56,399.13,399.78
2022-07-19,394.6,402.18,393.88,401.95
2022-07-20,405.72,408.22,402.95,407.62
2022-07-21,407.13,408.58,403.8,408.0
2022-07-22,409.55,412.24,407.96,408.36
2022-07-25,406.95,409.75,406.0,408.11
2022-07-26,406.5,407.26,402.46,403.52
2022-07-27,406.42,409.26,406.14,408.53
2022-07-28,412.72,418.59,410.34,415.98
2022-07-29,421.66,423.65,419.61,421.14
2022-08-01,423.56,426.24,421.07,425.1
2022-08-02,421.72,423.99,419.66,422.72
2022-08-03,421.43,427.49,420.69,425.46
2022-08-04,426.5,429.0,425.0,426.24
2022-08-05,427.5,427.75,422.0,423.64
2022-08-08,427.14,430.5,426.82,428.54
2022-08-09,426.34,426.94,423.03,424.27
2022-08-10,423.6,433.08,423.0,432.24
2022-08-11,434.66,438.0,433.1,435.24
2022-08-12,433.98,436.78,433.6,436.54
2022-08-15,439.01,441.85,436.98,439.64
2022-08-16,441.09,443.79,440.02,442.46
2022-08-17,442.77,442.94,438.5,439.12
2022-08-18,438.3,441.28,437.91,440.62
2022-08-19,438.34,439.39,434.64,435.14
2022-08-22,432.74,433.12,425.85,428.16
2022-08-23,424.34,428.18,424.25,425.78
2022-08-24,424.05,427.6,422.92,427.13
2022-08-25,430.14,430.8,426.93,428.46
2022-08-26,431.63,433.86,422.33,423.98
2022-08-30,416.11,419.24,408.54,411.61
2022-08-31,412.86,413.46,408.99,409.95
2022-09-01,404.92,406.44,401.88,403.91
2022-09-02,408.83,413.82,407.7,413.14
2022-09-05,405.39,405.96,403.62,405.05
2022-09-06,406.02,408.03,400.4,405.11
2022-09-07,402.06,406.55,401.0,405.78
2022-09-08,410.55,412.92,406.15,412.67
2022-09-09,413.65,418.58,413.65,418.14
2022-09-12,419.79,424.26,419.65,423.66
2022-09-13,425.07,428.0,409.9,410.38
2022-09-14,406.52,408.13,403.74,406.41
2022-09-15,406.72,407.92,402.55,403.84
2022-09-16,398.77,399.39,395.5,396.98
2022-09-20,402.59,403.85,396.0,397.93
2022-09-21,396.72,400.63,395.52,399.44
2022-09-22,388.27,393.46,386.42,387.52
2022-09-23,385.71,387.16,379.72,380.5
2022-09-26,377.85,382.87,377.09,378.78
2022-09-27,380.38,383.22,377.3,378.26
2022-09-28,373.59,380.86,371.14,379.77
